X_lat,Y_lon,Z_depth
3.680832528823236,66.17491573442159,0.0
3.680821325222255,66.17518068135655,0.0
3.680810121575751,66.17544562747958,0.0
3.680798917883726,66.17571057279063,0.0
3.680787714146181,66.17597551728973,0.0
3.6807765103631183,66.1762404609769,0.0
3.6807653065345356,66.17650540385208,0.0
3.680754102660437,66.17677034591527,0.0
3.6807428987408213,66.17703528716652,0.0
3.6807316947756927,66.1773002276058,0.0
3.6807204907650504,66.17756516723308,0.0
3.680709286708894,66.17783010604839,0.0
3.6806980826072286,66.17809504405173,0.0
3.680686878460052,66.17835998124306,0.0
3.680675674267366,66.17862491762241,0.0
3.6806644700291726,66.17888985318977,0.0
3.680653265745471,66.17915478794514,0.0
3.6806420614162634,66.17941972188851,0.0
3.6806308570415522,66.17968465501984,0.0
3.681602057543606,66.16406520503357,0.0
3.681590854863522,66.16433018530843,0.0
3.6815796521378674,66.16459516477147,0.0
3.681568449366642,66.16486014342267,0.0
3.6815572465498487,66.16512512126208,0.0
3.681546043687487,66.16539009828963,0.0
3.681534840779558,66.16565507450537,0.0
3.681523637826065,66.16592004990925,0.0
3.681512434827006,66.1661850245013,0.0
3.6815012317823843,66.16644999828152,0.0
3.6814900286922008,66.16671497124987,0.0
3.681478825556455,66.1669799434064,0.0
3.681467622375149,66.16724491475107,0.0
3.6814564191482844,66.16750988528389,0.0
3.681445215875862,66.16777485500484,0.0
3.6814340125578826,66.16803982391393,0.0
3.6814228091943466,66.16830479201116,0.0
3.681411605785257,66.16856975929653,0.0
3.6814004023306137,66.16883472577001,0.0
3.6813891988304186,66.16909969143163,0.0
3.6813779952846706,66.16936465628136,0.0
3.681366791693374,66.16962962031921,0.0
3.6813555880565265,66.16989458354519,0.0
3.681344384374132,66.17015954595928,0.0
3.681333180646189,66.17042450756146,0.0
3.6813219768727015,66.17068946835177,0.0
3.6813107730536694,66.17095442833018,0.0
3.6812995691890924,66.1712193874967,0.0
3.681288365278974,66.1714843458513,0.0
3.681277161323314,66.171749303394,0.0
3.681265957322114,66.17201426012475,0.0
3.681254753275373,66.17227921604362,0.0
3.6812435491830953,66.17254417115059,0.0
3.6812323450452804,66.17280912544561,0.0
3.6812211408619273,66.17307407892874,0.0
3.6812099366330417,66.17333903159992,0.0
3.681198732358621,66.17360398345919,0.0
3.6811875280386688,66.1738689345065,0.0
3.681176323673184,66.17413388474188,0.0
3.6811651192621686,66.17439883416534,0.0
3.681153914805624,66.17466378277683,0.0
3.681142710303551,66.17492873057638,0.0
3.6811315057559515,66.175193677564,0.0
3.6811203011628253,66.17545862373966,0.0
3.6811090965241733,66.17572356910335,0.0
3.681097891839999,66.1759885136551,0.0
3.6810866871103003,66.17625345739488,0.0
3.68107548233508,66.17651840032269,0.0
3.6810642775143387,66.17678334243855,0.0
3.6810530726480786,66.17704828374242,0.0
3.6810418677363,66.17731322423431,0.0
3.681030662779004,66.17757816391423,0.0
3.6810194577761917,66.17784310278218,0.0
3.681008252727864,66.17810804083813,0.0
3.6809970476340226,66.1783729780821,0.0
3.6809858424946666,66.17863791451407,0.0
3.680974637309801,66.17890285013407,0.0
3.6809634320794227,66.17916778494204,0.0
3.680952226803536,66.17943271893802,0.0
3.6809410214821394,66.179697652122,0.0
3.6819122777841833,66.16407820013144,0.0
3.681901074157638,66.164343180459,0.0
3.6818898704855165,66.16460815997472,0.0
3.6818786667678207,66.16487313867863,0.0
3.6818674630045525,66.16513811657072,0.0
3.6818562591957127,66.16540309365097,0.0
3.6818450553413045,66.16566806991938,0.0
3.6818338514413242,66.16593304537597,0.0
3.681822647495776,66.16619802002072,0.0
3.6818114435046607,66.1664629938536,0.0
3.681800239467979,66.16672796687467,0.0
3.6817890353857328,66.16699293908388,0.0
3.681777831257922,66.16725791048123,0.0
3.6817666270845497,66.16752288106673,0.0
3.681755422865614,66.16778785084036,0.0
3.681744218601118,66.16805281980213,0.0
3.681733014291062,66.16831778795203,0.0
3.681721809935448,66.16858275529009,0.0
3.681710605534278,66.16884772181622,0.0
3.681699401087551,66.16911268753053,0.0
3.6816881965952675,66.16937765243294,0.0
3.681676992057431,66.16964261652346,0.0
3.6816657874740413,66.16990757980211,0.0
3.681654582845101,66.17017254226887,0.0
3.6816433781706075,66.17043750392372,0.0
3.681632173450565,66.1707024647667,0.0
3.681620968684974,66.17096742479777,0.0
3.6816097638738357,66.17123238401696,0.0
3.6815985590171505,66.17149734242422,0.0
3.681587354114921,66.17176230001957,0.0
3.6815761491671473,66.172027256803,0.0
3.6815649441738296,66.17229221277454,0.0
3.6815537391349697,66.17255716793414,0.0
3.6815425340505694,66.17282212228184,0.0
3.681531328920628,66.1730870758176,0.0
3.6815201237451496,66.17335202854143,0.0
3.6815089185241323,66.17361698045336,0.0
3.6814977132575795,66.17388193155332,0.0
3.6814865079454906,66.17414688184137,0.0
3.681475302587867,66.17441183131747,0.0
3.681464097184711,66.17467677998162,0.0
3.681452891736023,66.17494172783381,0.0
3.681441686241803,66.17520667487406,0.0
3.6814304807020535,66.17547162110236,0.0
3.6814192751167756,66.17573656651871,0.0
3.6814080694859683,66.17600151112309,0.0
3.6813968638096353,66.17626645491552,0.0
3.6813856580877773,66.17653139789597,0.0
3.681374452320393,66.17679634006446,0.0
3.681363246507488,66.17706128142096,0.0
3.6813520406490587,66.17732622196552,0.0
3.6813408347451086,66.17759116169806,0.0
3.681329628795638,66.17785610061863,0.0
3.6813184228006492,66.17812103872721,0.0
3.681307216760142,66.17838597602382,0.0
3.6812960106741177,66.17865091250842,0.0
3.681284804542578,66.17891584818102,0.0
3.6812735983655234,66.17918078304164,0.0
3.6812623921429557,66.17944571709025,0.0
3.6812511858748764,66.17971065032685,0.0
3.6822224979769325,66.16409119633175,0.0
3.682211293403922,66.164356176712,0.0
3.6822000887853337,66.16462115628045,0.0
3.6821888841211674,66.16488613503705,0.0
3.6821776794114243,66.16515111298183,0.0
3.6821664746561065,66.16541609011477,0.0
3.682155269855216,66.16568106643588,0.0
3.682144065008749,66.16594604194516,0.0
3.6821328601167114,66.1662110166426,0.0
3.682121655179103,66.1664759905282,0.0
3.6821104501959225,66.16674096360192,0.0
3.682099245167175,66.16700593586384,0.0
3.68208804009286,66.16727090731388,0.0
3.6820768349729778,66.16753587795205,0.0
3.6820656298075294,66.16780084777838,0.0
3.682054424596517,66.16806581679285,0.0
3.6820432193399415,66.16833078499543,0.0
3.6820320140378033,66.16859575238615,0.0
3.6820208086901043,66.16886071896499,0.0
3.682009603296844,66.16912568473195,0.0
3.6819983978580257,66.16939064968703,0.0
3.6819871923736507,66.16965561383024,0.0
3.681975986843717,66.16992057716156,0.0
3.6819647812682263,66.170185539681,0.0
3.6819535756471833,66.17045050138853,0.0
3.681942369980586,66.17071546228418,0.0
3.681931164268437,66.17098042236792,0.0
3.681919958510736,66.17124538163976,0.0
3.6819087527074843,66.1715103400997,0.0
3.681897546858685,66.1717752977477,0.0
3.6818863409643363,66.17204025458382,0.0
3.6818751350244407,66.172305210608,0.0
3.6818639290390003,66.17257016582028,0.0
3.681852723008014,66.17283512022064,0.0
3.6818415169314838,66.17310007380907,0.0
3.6818303108094117,66.17336502658556,0.0
3.6818191046417974,66.17362997855012,0.0
3.6818078984286435,66.17389492970275,0.0
3.68179669216995,66.17415988004345,0.0
3.6817854858657184,66.17442482957219,0.0
3.681774279515949,66.17468977828901,0.0
3.681763073120645,66.17495472619386,0.0
3.6817518666798046,66.17521967328675,0.0
3.6817406601934315,66.17548461956771,0.0
3.681729453661526,66.1757495650367,0.0
3.6817182470840883,66.17601450969373,0.0
3.68170704046112,66.1762794535388,0.0
3.6816958337926216,66.1765443965719,0.0
3.681684627078596,66.17680933879302,0.0
3.6816734203190427,66.17707428020218,0.0
3.681662213513963,66.17733922079934,0.0
3.68165100666336,66.17760416058454,0.0
3.6816397997672308,66.17786909955775,0.0
3.6816285928255787,66.17813403771896,0.0
3.6816173858384063,66.1783989750682,0.0
3.6816061788057115,66.17866391160544,0.0
3.681594971727498,66.17892884733067,0.0
3.6815837646037686,66.17919378224391,0.0
3.681572557434518,66.17945871634517,0.0
3.6815613502197535,66.17972364963438,0.0
